717460,13916.0,9940.5,8586.6,3489.7,4790.2,4351.3,8753.699999999999,13022.9,26071.9,23405.9,16791.0,15341.1,2925.3,14315.399999999998,24873.5,8057.5,8189.9,2074.4,20997.0,9238.7,7945.0,22316.1,8754.8,11324.5,12881.0,7684.5,28838.399999999987,10484.4,13602.7,9012.1,12911.4,18657.1,6687.899999999999,7183.0,26889.399999999994,20768.4,13885.0,11792.0,6417.2,11079.1,12790.0,22562.2,12587.1,21351.5,14712.7,17348.2,21606.8,19115.4,7547.2,7999.5,22606.0,14483.2,16502.800000000007,11982.7,11577.6,13575.9,10507.1,10761.4,15176.899999999998,26877.399999999994,20811.2,17266.9,16063.6,20844.7,10850.6,13878.4,16872.6,14626.2,9891.4,19819.1,12256.8,16808.4,16577.5,14875.4,12252.2,21451.1,19769.7,22751.9,7858.4,9741.5,1379.4,22486.8,20569.6,16452.100000000002,23109.2,11068.2,28109.199999999993,25515.899999999994,23745.1,25137.3,19009.1,6316.9,23921.8,7642.0999999999985,9737.1,9310.4,5970.9,7002.5999999999985,9237.8,24064.2,24890.9,8130.7,11080.0,10549.4,26081.099999999995,14308.499999999998,12690.6,16314.9,12053.4,11574.9,13817.8,13045.3,14654.6,18231.9,14967.2,14549.2,13539.9,13698.9,13473.8,11886.7,8429.5,23315.9,15398.8,10368.4,10518.1,10016.6,23231.5,4595.0999999999985,6297.499999999999,7580.7,21867.3,24287.4,11542.6,8238.4,8913.6,8482.4,5238.4,17326.8,8755.3,7559.3,14574.4,17510.0,12439.8,14597.1,6901.0999999999985,12982.8,25899.099999999995,13653.2,24108.7,22146.0,26732.399999999994,24405.0,13321.4,18749.0,4783.0999999999985,4160.0,17841.9,5351.0999999999985,24841.8,3589.4,2519.5,0.0,5860.2,3086.9,15686.0,11573.6,9518.6,12509.8,14259.3,15045.9,10421.4,13697.6,28743.999999999985,14024.6,9777.4,11389.7,14410.6,14813.499999999998,13242.0,19368.2,30116.59999999999,31768.39999999999,29526.999999999985,6692.5999999999985,9273.4,25902.7,28986.299999999992,2014.8,505.2,22323.9,17025.1,4378.7,2881.4,3678.0,13556.8,934.5,9574.5,23020.0,6020.299999999998,14629.6,21264.6,14858.7,19540.5,18048.4,24112.7,17195.2,4870.7
717463,13614.0,10571.4,8992.0,4120.5999999999985,5421.0999999999985,4982.2,9384.6,13428.3,24813.6,22147.6,15532.7,15746.5,3556.2,13850.899999999998,23615.2,8688.4,8820.8,2705.3,21402.4,7980.4,6686.7,22721.5,7496.499999999999,11955.4,12771.2,7633.2,27580.09999999999,10889.8,14008.1,9643.0,13542.3,17398.8,5429.5999999999985,7813.9,25631.099999999995,21173.8,12626.7,11682.2,7048.0999999999985,9820.8,11531.7,21303.9,12477.3,20093.2,15118.1,17786.3,22012.2,17857.1,8178.0999999999985,8202.2,23011.4,14373.4,15244.5,11872.9,11467.8,13981.3,11107.8,9503.1,14712.399999999998,25619.099999999995,19552.9,16008.6,15599.1,19586.4,11481.499999999998,14509.3,17278.0,13367.899999999998,8633.099999999999,18560.8,10998.5,15550.1,15319.2,13617.1,10993.9,20192.800000000007,18511.4,21493.6,8263.8,10146.9,2010.3,21228.5,19311.300000000007,15193.8,21850.9,11473.6,26850.899999999994,24257.599999999995,22486.8,23879.0,17750.8,6947.799999999998,24327.2,8273.0,8478.8,9200.6,4712.6,5744.299999999998,7979.499999999999,22805.9,23632.6,8731.4,9821.7,9291.1,24822.8,14713.899999999998,13096.0,16368.4,12458.8,11465.1,13708.0,12935.5,14544.8,16973.6,14502.699999999995,14247.2,12281.6,12440.6,12215.5,10628.4,8378.2,23721.3,14140.5,10999.3,11148.999999999998,9906.8,23636.9,3336.8,5039.2,7470.9,20609.0,23029.1,11948.0,8839.1,9514.3,8887.8,5869.299999999998,16068.5,9386.2,7964.7,13316.1,16251.7,12330.0,13338.8,7531.999999999999,12873.0,24640.8,13601.9,22850.4,20887.7,25474.099999999995,23146.7,13726.8,19187.1,3524.8,2901.7,16583.6,4092.8,23583.5,2420.4,3150.4,630.9,0.0,1917.9,14427.7,12204.5,10149.5,12400.0,14312.8,15099.4,11052.3,14103.0,27485.69999999999,14430.0,10408.3,10131.4,13152.3,15218.899999999998,13647.4,19806.3,28858.299999999985,30510.09999999999,28268.699999999986,7293.3,9678.8,24644.4,27727.999999999996,2645.7,1136.1,22729.3,15766.8,5009.5999999999985,3512.3,4308.9,13447.0,1565.4,10205.4,21761.7,4762.0,13371.3,21670.0,14912.2,19978.6,18453.8,22854.4,15936.9,3612.4
717462,11785.4,11809.4,10071.1,6893.899999999999,8194.4,7755.499999999999,12157.899999999998,14507.4,22985.0,20319.0,13704.1,16471.3,6329.499999999999,12022.3,21786.599999999995,11461.7,11594.1,5478.6,22136.1,6151.799999999998,4858.1,23800.6,5667.9,14728.7,13037.4,7899.4,25751.49999999999,11968.9,15087.2,12362.5,16261.8,15570.2,3600.9999999999995,10587.2,23802.499999999996,21907.5,10798.1,11948.4,9821.4,7992.200000000002,9703.1,19475.3,12743.5,18264.6,16197.2,18865.4,22745.9,16028.5,10897.6,9197.5,24090.5,14639.6,13415.9,12139.1,11734.0,15060.4,13039.8,7674.5,12883.8,23790.499999999996,17724.3,14180.0,13770.5,17757.8,14201.0,17208.5,18011.7,11539.3,6804.5,16732.2,9169.9,13721.5,13490.6,11788.5,9165.3,18364.2,16682.8,19665.0,9342.9,11226.0,4783.5999999999985,19399.899999999994,17482.7,13365.2,20022.3,12552.7,25022.299999999992,22428.999999999996,20658.2,22050.4,15922.2,9721.1,25060.9,11046.3,6650.200000000002,9466.8,2884.0,3915.7,6150.9,20977.3,21804.0,10338.4,7993.1,7462.5,22994.199999999993,15793.0,14175.1,16634.7,13537.9,11731.3,13974.2,13201.7,14148.4,15145.0,12674.1,12418.6,10453.0,10612.0,10386.9,8799.800000000001,8644.4,24455.0,12311.9,12237.3,13922.3,10173.0,24582.5,1508.1999999999996,3210.6,7737.2,18780.4,21200.5,13027.1,10446.1,11121.3,9966.8,8642.599999999999,14239.9,12159.5,9043.8,11487.5,14423.1,12596.2,11510.2,10305.3,13139.2,22812.199999999993,13868.1,21021.8,19059.1,23645.499999999996,21318.099999999995,14805.9,20266.2,1696.2,1073.1,14755.0,2264.2,21754.899999999994,502.5,5923.699999999999,3404.2,2773.3,0.0,12599.1,14977.8,12166.8,12666.2,14579.1,15365.7,13825.6,15182.1,25657.09999999999,15509.1,13181.6,8302.800000000001,11323.7,16298.0,14726.5,20885.4,27029.699999999986,28681.499999999985,26440.09999999999,8900.4,10757.8,22815.8,25899.39999999999,5419.0,3909.4,23808.4,13938.2,7782.899999999999,6285.5999999999985,7082.2,13713.2,4338.7,12222.7,19933.099999999995,2933.4,11542.7,22749.1,15178.5,21057.7,19532.9,21025.8,14108.3,1783.8
769345,11451.8,21621.3,20428.0,18621.1,19921.6,19482.7,23885.1,20301.1,10895.9,7794.4,6097.1,20052.2,18056.7,11377.7,9431.1,23188.9,23321.300000000007,17205.8,25717.000000000004,9621.1,11075.1,27932.10000000001,11884.9,26455.9,15713.3,18623.3,13226.9,21595.5,20880.9,24143.500000000004,27721.500000000004,6545.6,11868.2,22314.4,12323.6,25488.4,9927.4,16935.8,21548.6,8807.7,6403.299999999998,6876.3,15419.3,5665.5999999999985,21243.1,25191.500000000004,26326.800000000007,3429.5,22678.6,19258.5,28222.000000000004,14334.9,816.9,14815.0,16721.399999999998,19648.7,24108.300000000007,8518.599999999999,12239.2,11952.6,5125.299999999998,4857.5999999999985,13125.9,5158.799999999998,25546.200000000004,26969.1,21592.6,10668.6,9226.5,4133.2,8938.5,5317.1,4168.2,6262.299999999998,7877.0,5765.2,4083.8,7066.0,20133.2,21582.9,16510.8,6800.9,4883.7,5683.7,7423.3,21803.4,12423.3,9829.999999999998,8302.7,9917.6,6695.1,21448.3,28641.80000000001,22773.5,10119.5,20065.8,12926.899999999998,11949.8,12367.9,11179.9,9205.0,21672.7,7761.7,9884.5,10861.4,20381.3,23425.800000000007,19745.5,22788.6,14574.1,16650.1,15877.5,12680.6,2545.9,12029.5,12085.0,9030.8,6062.9,9050.6,7511.5,19368.3,28035.900000000005,5497.3,22049.2,25649.5,16855.3,27258.4,15235.3,12992.3,17712.2,6181.4,8601.5,22277.8,21043.2,22455.6,20317.8,20369.8,1640.9,23886.7,19834.1,7632.1,1824.1,13070.3,10441.0,22032.5,13613.3,10213.2,16892.6,8422.800000000001,9095.2,11046.499999999998,8962.6,21936.5,26592.300000000007,13423.4,14800.2,6380.5,13991.4,9155.9,16810.0,17650.9,15131.4,14500.5,16307.5,0.0,26705.000000000004,23501.1,15342.1,18464.5,19251.1,25552.800000000007,19900.6,13058.1,20227.6,24908.800000000007,7121.4,4873.1,22091.7,19231.5,27211.500000000004,14430.7,16082.499999999995,16194.5,20699.3,21108.8,10726.7,15156.1,17146.2,15636.6,27727.6,4615.8,19510.1,18012.8,18809.4,13563.3,16065.899999999998,23557.000000000004,7334.0999999999985,12715.1,7687.3,27299.4,18289.3,27383.800000000007,25568.7,8670.3,4785.9,13803.8
716943,16021.1,7858.0,7445.2,8319.4,6624.2,7623.1,5362.4,11427.1,33979.2,31313.2,24698.300000000007,13745.3,8825.5,16420.5,32780.8,6287.7,3292.4,10495.1,19401.2,17146.0,15852.3,20720.3,16662.1,249.1,13373.8,9005.1,36745.69999999998,8888.6,12006.9,4882.0,6357.7,26367.3,14595.2,5413.2,34796.69999999998,19172.6,18114.1,13897.1,4864.9,18986.4,20697.300000000007,30469.5,13734.4,29258.8,13116.9,13114.5,20011.0,27022.7,4241.2,10132.6,21010.2,16588.3,24410.1,14061.8,13682.7,11980.1,5126.0,18668.7,17282.0,34784.69999999998,28718.5,25174.2,18168.7,28752.0,4720.5,7383.9,15276.8,18855.2,17798.7,27726.4,20164.1,24715.7,24484.800000000007,22782.7,20159.500000000004,29358.4,27677.0,30659.2,7403.4,8600.1,11049.7,30394.099999999995,28476.9,24359.4,31016.5,9472.4,36016.499999999985,33423.19999999998,31652.4,33044.6,26916.4,5141.7,22326.0,5021.9,17644.4,11415.5,13878.2,14909.9,17145.1,30305.5,32798.2,5280.7,18987.300000000007,18456.7,33988.399999999994,12712.7,11094.8,15686.0,10457.6,13680.0,13412.8,14192.600000000002,16759.7,26139.2,17072.3,16654.3,19452.5,21588.4,19859.1,19794.000000000004,9750.1,21720.1,23306.1,8285.9,3216.8,12121.7,21635.7,12502.4,14201.2,9836.8,29774.6,32194.7,9946.8,9176.6,6063.5999999999985,7176.7,6910.5,25234.1,3857.8,7761.799999999998,21938.9,25417.300000000007,14544.9,18079.9,5686.6,15087.899999999998,33806.399999999994,14639.5,32016.0,28220.8,34639.69999999998,32312.3,11725.6,14515.3,12690.4,12067.3,25749.2,13258.4,32749.099999999995,11496.7,10358.7,11918.6,13767.5,10994.2,23593.300000000007,0.0,3677.1,14588.9,13655.3,14441.9,3246.5,12101.8,36651.29999999999,12428.8,5148.3,19297.000000000004,22317.900000000005,13217.7,11646.2,15134.5,38023.89999999999,39675.69999999998,36490.1,8844.4,7967.7,33809.999999999985,36146.5,9854.0,12423.8,20728.1,24932.4,7448.9,9076.7,8161.5,15661.899999999998,10604.8,3733.0,30927.3,13924.0,21994.1,19087.6,14229.8,15306.8,13335.4,32020.0,25102.5,12778.0
772669,15066.6,7409.0,6996.0999999999985,6269.2,4523.7,5522.5999999999985,4604.7,10978.1,31878.7,29212.7,22597.800000000007,13296.3,6724.999999999999,15465.999999999998,30680.3,4187.2,767.1999999999998,8394.599999999999,18952.2,15045.5,13751.8,20271.3,14561.6,7082.9,12419.3,8050.6,34645.19999999998,8439.6,11557.9,2508.9,6408.2,24463.9,12494.7,3312.7,32696.199999999993,18723.6,17159.6,12942.6,3019.7,16885.9,18596.800000000007,28369.0,12651.1,27158.3,12667.9,12741.4,19562.0,24922.2,2269.7,9178.1,20561.2,15633.8,22309.6,12978.5,12728.2,11531.1,4171.5,16568.2,16327.499999999998,32684.199999999993,26618.0,23073.7,17214.2,26651.5,4347.4,7375.2,14827.8,17900.7,15698.2,25625.9,18063.6,22615.2,22384.300000000007,20682.2,18059.000000000004,27257.9,25576.5,28558.7,6448.9,8151.0,8949.199999999999,28293.599999999995,26376.4,22258.9,28916.0,9023.4,33915.999999999985,31322.699999999993,29551.9,30944.1,24815.9,3299.8,21877.0,3776.6,15543.9,10461.0,11777.7,12809.4,15044.6,29351.0,30697.7,4385.5,16886.800000000007,16356.2,31887.899999999994,12263.7,10645.8,14862.4,10008.6,12725.5,12458.3,13109.3,15805.2,24038.7,16117.799999999996,15699.799999999996,18498.0,19505.700000000004,18904.6,17693.500000000004,8795.6,21271.1,21205.6,7836.9,3660.4,11167.2,21186.7,10401.899999999998,12104.3,8882.300000000001,27674.1,30094.2,9497.8,8199.5,5168.4,6727.5999999999985,4900.5,23133.6,1332.6,6807.299999999998,20381.2,23316.800000000007,13590.4,17125.399999999998,3736.7,14133.399999999998,31705.899999999994,13556.2,29915.5,27266.3,32539.199999999993,30211.8,11276.6,14142.2,10589.899999999998,9966.799999999996,23648.7,11157.899999999998,30648.599999999995,9396.2,8258.199999999999,9818.1,11666.999999999998,8893.699999999999,21492.800000000007,7331.999999999999,0.0,13505.6,12806.7,13593.3,3553.7000000000007,11652.8,34550.79999999999,11979.8,5535.799999999998,17196.500000000004,20217.400000000005,12768.7,11197.2,14761.4,35923.39999999999,37575.19999999998,35333.79999999999,6653.7,7518.5999999999985,31709.5,34793.099999999984,7753.499999999999,10323.299999999996,20279.1,22831.9,5348.4,6976.2,6060.999999999999,14707.399999999998,8504.3,55.9,28826.8,11827.1,20436.400000000005,19078.9,13406.2,14933.7,12962.3,29919.5,23002.0,10677.499999999998
717582,8809.6,7218.6,7736.2,13379.0,13099.2,13088.6,16671.4,4959.0,27275.8,24693.9,17570.8,4710.1,13893.1,9209.0,26077.4,16270.9,12850.9,14827.8,10374.9,14327.1,15751.899999999998,12590.0,16561.699999999993,17958.3,4253.8,8918.8,30126.4,6814.1,5538.8,14592.6,13120.7,19156.5,15789.4,15396.4,28093.3,10146.3,10902.6,6685.6,14414.7,15233.6,15016.1,23775.8,5169.1,22565.1,5901.0,9849.4,10984.7,20329.0,14353.4,8491.8,12879.9,8382.0,17716.399999999998,5411.0,6471.2,4306.6,12691.0,14915.899999999998,10070.5,28081.3,22024.8,18480.5,10957.2,22058.3,13363.7,11627.0,6250.5,11643.7,14095.6,21032.7,16037.1,17876.0,17791.1,16089.0,15082.399999999998,22664.7,20983.3,23965.5,8437.9,8891.1,15023.7,23700.4,21783.2,17655.999999999996,24322.8,6890.0,29322.8,26729.499999999996,24949.0,26341.2,20213.0,14618.4,13299.7,15769.1,14825.5,10042.9,15215.0,16212.5,17044.699999999993,22709.1,26104.5,10255.3,14860.3,14753.6,27285.0,5039.2,8512.4,4403.4,7875.2,6371.3,1308.0,5627.3,8841.8,19445.5,9860.8,9442.8,12241.0,14376.899999999998,12647.6,14716.9,9663.8,12693.8,16602.699999999993,7646.5,14302.5,7090.7,11916.3,15595.6,15126.2,7726.0,23080.9,25501.0,7364.4,9625.8,11038.2,7625.9,13539.9,18540.4,13416.3,9228.3,14727.399999999998,18723.6,7333.4,10868.4,15106.6,7876.4,27112.699999999993,8238.9,25322.3,20624.4,27945.999999999996,25608.9,6594.4,11250.2,14640.4,15160.5,18665.1,15208.4,26055.4,15769.4,15226.9,14939.3,15717.5,15266.9,16899.6,18207.4,12083.7,0.0,3122.4,3909.0,14077.1,4558.5,29957.6,4885.5,16234.0,14219.9,15614.499999999995,6749.6,3889.4,11869.4,31330.2,32982.0,28893.7,11804.1,8416.9,27106.599999999995,28550.1,14722.2,15444.5,12385.5,18238.7,13109.8,13869.5,13505.0,8451.1,14578.8,12139.6,24233.6,14849.0,14782.6,11957.3,2947.2,12041.7,10226.6,25316.6,18408.8,15168.9
717583,6019.8,8045.6,6852.3,12459.9,12215.3,12204.7,15804.5,6244.4,24486.0,21904.1,14780.999999999998,5995.5,12620.0,6419.2,23287.6,15387.0,11967.0,12935.3,11660.3,11537.3,12962.1,13875.4,13771.899999999998,17434.1,1464.0,7407.2,27336.6,8019.8,6824.200000000002,13708.7,14406.1,16366.7,12999.6,14512.5,25303.5,11431.7,8112.799999999998,3895.8,13530.8,12443.8,12226.3,20986.0,2379.3,19775.3,7186.4,11134.8,12270.1,17539.199999999993,13469.5,7425.2,14165.3,5927.5,14926.6,2777.4,3681.4,5592.0,11807.1,12126.1,7280.7,25291.5,19235.0,15690.7,8167.4,19268.5,13244.9,13071.5,7535.9,8853.9,11305.8,18242.9,13247.299999999996,15086.2,15001.299999999996,13299.2,12292.6,19874.9,18193.5,21175.7,7431.6,8007.200000000002,13071.6,20910.6,18993.4,14866.199999999995,21533.0,8099.1,26533.0,23939.699999999993,22159.2,23551.4,17423.199999999993,13734.5,14585.1,14885.2,12035.7,8420.6,12425.2,13422.7,14254.899999999998,20070.1,23314.7,9371.4,12070.5,11963.8,24495.2,6324.6,9721.5,5688.8,9084.3,3581.5,2593.4,2837.5,6387.3,16655.699999999993,7070.999999999999,6653.0,9451.2,11587.1,9857.8,11927.1,8152.2,13979.2,13812.899999999998,8473.5,13778.3,4591.6,14414.6,12971.8,12336.4,6103.6,20291.1,22711.2,8573.5,8741.9,10154.3,6742.0,12656.0,15750.6,12532.4,8222.1,11937.6,15933.8,4543.5999999999985,8078.5999999999985,14222.7,5086.5999999999985,24322.899999999994,5739.9,22532.5,18204.6,25156.199999999993,22819.1,7879.8,12535.6,11850.6,12536.7,15875.3,12418.6,23265.6,13798.0,13334.4,12725.2,12927.7,13295.5,14109.799999999996,17683.199999999993,11199.8,3304.5,0.0,786.6,13596.1,5843.9,27167.8,6170.9,15709.8,11430.1,12824.699999999995,8035.0,5174.8,13154.8,28540.4,30192.2,26191.6,10920.2,7533.0,24316.8,25848.0,12829.7,13230.4,13670.9,15448.899999999998,12225.9,12596.4,12574.6,5661.3,12626.7,11255.7,21443.8,12059.2,11992.8,13242.7,4232.6,13327.1,11511.999999999998,22526.8,15618.999999999998,12379.1
717580,5236.3,8316.7,7123.4,11861.0,12149.4,12138.7,16075.6,7127.2,23702.5,21120.6,13997.499999999998,7125.8,11836.5,5635.7,22504.1,15658.1,12238.1,12151.8,12790.6,10753.8,12178.6,15005.7,12988.399999999998,17705.199999999993,680.5,7268.5,26553.1,8290.9,7707.0,13979.8,15288.9,15583.2,12216.1,14783.6,24520.0,12562.0,7329.299999999998,3112.3,13760.3,11660.3,11442.8,20202.5,1595.8,18991.8,8316.7,12265.1,13400.4,16755.699999999993,13740.6,7482.4,15295.6,5143.9,14143.1,2242.3,2897.9,6591.2,12078.2,11342.6,6497.2,24508.0,18451.5,14907.2,7383.9,18485.0,13516.0,13954.3,8666.2,8070.4,10522.3,17459.4,12463.799999999996,14302.7,14217.799999999996,12515.7,11509.1,19091.4,17410.0,20392.2,7609.7,8278.3,12288.1,20127.1,18209.9,14082.699999999995,20749.5,8498.8,25749.5,23156.199999999993,21375.7,22767.9,16639.699999999993,13668.5,15715.4,14993.7,11252.2,8281.9,11641.7,12639.2,13471.399999999998,19505.8,22531.2,9642.5,11287.0,11180.3,23711.7,7323.8,10121.2,6819.1,9484.0,2798.0,3723.7,2054.0,5603.7,15872.2,6287.499999999999,5869.5,8667.699999999999,10803.6,9074.3,11143.6,8013.5,15109.5,13029.399999999998,8744.6,14049.4,4277.3,14685.7,12188.3,11552.9,5936.1,19507.6,21927.7,8973.199999999999,9013.0,10425.4,7013.1,12590.0,14967.1,12803.5,8400.1,11154.1,15150.3,3760.1,7295.0999999999985,14452.3,4303.0999999999985,23539.399999999994,5116.5,21749.0,17421.1,24372.699999999993,22035.6,9010.1,13665.899999999998,11067.1,11753.2,15091.8,11635.1,22482.1,13014.5,12550.9,11941.7,12144.2,12512.0,13326.299999999996,17954.3,11470.9,2769.4,5280.7,0.0,13867.2,6883.3,26384.3,7210.3,15980.9,10646.6,12041.199999999995,8917.8,6305.1,14285.1,27756.9,29408.7,25648.3,10591.2,7804.1,23533.3,25304.7,12046.2,12446.9,14801.2,14665.399999999998,12159.9,11812.9,11975.8,4877.8,11843.2,11526.8,20660.3,11275.7,11209.3,14373.0,5362.9,14457.4,12642.3,21743.3,14835.499999999998,11595.6
716949,12774.6,6477.6,4885.0999999999985,7172.8,6654.2,6875.0,8850.9,9321.4,31076.4,28410.4,21535.8,11639.6,7686.9,13173.999999999998,29878.0,8641.6,5422.4,9261.1,17295.5,14385.8,12949.499999999998,18614.6,13759.3,10889.5,10127.3,5758.6,33842.899999999994,6782.9,9901.2,6588.5,8866.7,23120.8,11692.4,7767.1,31893.9,17066.899999999998,14867.6,10650.6,6420.5,16094.899999999998,17794.5,27566.7,10851.9,26356.0,11011.2,13679.4,17905.3,24119.9,6568.5,6886.1,18904.5,13341.8,21507.3,10841.3,10436.2,9874.4,1879.5,15777.2,14035.499999999998,31881.9,25815.7,22271.4,14922.2,25849.2,6700.3,9728.1,13171.1,15608.7,14895.899999999998,24823.6,17261.3,21812.9,21582.0,19879.9,17268.0,26455.6,24774.2,27756.4,4156.9,6040.0,9529.0,27491.3,25574.1,21456.6,28113.7,7366.7,33113.7,30520.4,28749.6,30141.8,24013.6,7026.5,20220.3,8022.7,14884.2,8169.0,11118.0,12115.5,14242.3,27059.0,29895.4,2826.8,16084.499999999998,15553.899999999998,31085.599999999995,10607.0,8989.099999999999,13261.7,8351.9,10433.5,10166.3,11310.1,13513.2,23236.4,13825.799999999996,13407.799999999996,16205.999999999998,18341.9,16612.6,16902.5,6503.6,19614.4,20403.3,6905.5,7233.7,8875.2,19530.0,10734.8,11029.2,6590.3,26871.8,29291.9,7841.0999999999985,6780.799999999998,3609.7,4780.9,6686.8,22331.3,5987.8,4515.3,18692.4,22514.5,11298.4,14833.399999999998,7414.5,11841.399999999998,30903.599999999995,11493.4,29113.2,24974.3,31736.9,29409.5,9619.9,15080.2,10543.4,10299.7,22630.1,11111.4,29846.3,10274.7,9220.2,9922.8,11620.5,9772.2,20690.5,11138.6,4655.200000000002,11368.399999999998,10514.7,11301.3,0.0,9996.1,33748.499999999985,10323.1,9165.2,16405.5,19415.1,11112.0,9540.5,15699.4,35121.099999999984,36772.9,33243.6,5597.9,5571.9,30907.2,32900.0,8715.5,10428.0,18622.4,22029.599999999995,6896.2,7663.4,7298.8,12415.399999999998,9084.1,4711.1,28024.5,10752.0,18747.6,17563.1,11805.5,15871.7,14346.9,29117.2,22199.7,11010.4
717587,7573.3,6123.4,6356.5,11999.3,11719.5,11708.9,15308.7,4025.9,26039.5,23457.6,16334.499999999998,3614.9,12513.4,7972.7,24841.1,14891.2,11471.2,13448.1,9279.7,13090.8,14515.6,11494.8,15325.399999999998,16938.3,3017.5,7539.1,28890.1,5718.9,4605.7,13212.9,12187.6,17920.199999999993,14553.1,14016.7,26857.0,9051.1,9666.3,5449.3,13035.0,13997.3,13779.8,22539.5,3932.8,21328.8,5275.9,9050.1,9764.5,19092.7,12973.7,7112.1,11784.7,7425.5,16480.1,4263.7,5234.9,3819.8,11311.3,13679.6,8834.2,26845.0,20788.5,17244.199999999993,9720.9,20822.0,12430.6,10531.8,5155.3,10407.4,12859.3,19796.4,14800.799999999996,16639.699999999993,16554.799999999996,14852.7,13846.1,21428.4,19747.0,22729.2,7058.2,7511.4,13644.0,22464.1,20546.9,16419.699999999993,23086.5,5794.8,28086.5,25493.199999999993,23712.7,25104.9,18976.7,13238.7,12079.5,14389.4,13589.2,8663.2,13978.7,14976.2,15808.399999999998,21623.6,24868.2,8875.6,13624.0,13517.3,26048.7,4552.4000000000015,7417.200000000002,3778.3,6780.0,5135.0,2438.2,4391.0,7885.3,18209.2,8624.5,8206.5,11004.7,13140.6,11411.3,13480.6,8284.1,11440.0,15366.399999999998,6551.299999999998,13282.5,5711.0,10505.0,14215.9,13889.9,6346.3,21844.6,24264.7,6269.2,8246.1,9658.5,6246.2,12160.2,17304.1,12036.6,7848.6,13491.1,17487.3,6097.0999999999985,9632.1,13726.9,6640.0999999999985,25876.399999999994,6859.2,24086.0,19748.3,26709.699999999993,24372.6,5499.2,10450.9,13404.1,13780.8,17428.8,13972.1,24819.1,14389.7,13847.2,13559.6,14481.2,13887.2,15663.299999999996,17187.399999999998,10704.0,4790.8,1553.5,2340.1,13100.3,0.0,28721.3,327.0,15214.0,12983.6,14378.199999999995,5816.5,3264.3,11070.1,30093.9,31745.7,27745.1,10074.9,7037.2,25870.3,27401.5,13342.5,14064.8,9597.5,17002.399999999998,11730.1,12489.8,12125.3,7214.8,13199.1,10759.9,22997.3,13612.7,13546.3,11332.2,2322.1,11242.4,9601.499999999998,24080.3,17172.5,13932.6
772178,18813.7,28983.2,27789.900000000005,25983.000000000004,27283.500000000004,26844.6,31247.000000000004,27663.000000000004,7384.499999999999,5540.2,12363.6,27414.10000000001,25418.6,18739.6,5919.7,30550.800000000007,30683.200000000004,24567.700000000004,33078.9,16983.0,18437.0,35294.0,19246.8,33817.8,23075.200000000004,25985.200000000004,10895.6,28957.4,28242.800000000007,31505.400000000005,35083.4,12768.6,19230.1,29676.300000000007,8812.2,32850.3,17289.3,24297.700000000004,28910.5,16169.6,13765.2,5667.6,22781.200000000004,6649.0999999999985,28605.000000000004,32553.400000000005,33688.700000000004,7531.299999999998,30040.500000000004,26620.400000000005,35583.9,21696.800000000007,11652.7,22176.9,24083.300000000007,27010.60000000001,31470.200000000004,15880.5,19601.1,8441.2,5905.799999999998,12219.5,20487.800000000007,5939.299999999998,32908.10000000001,34331.0,28954.500000000004,18030.5,16487.7,8235.0,16199.7,12679.0,11530.1,13624.2,15238.899999999998,6545.7,8368.8,3369.7,27495.10000000001,28944.800000000007,23872.700000000004,4273.799999999998,5867.200000000002,11949.7,3727.0,29165.300000000007,8542.400000000001,5949.1,4791.299999999998,7217.799999999998,12918.1,28810.2,36003.700000000004,30135.4,17481.399999999998,27427.700000000004,20288.8,19311.7,19729.800000000007,17743.9,5324.1,29034.6,15022.9,17145.7,8161.5999999999985,27743.200000000004,30787.700000000004,27107.400000000005,30150.500000000004,21936.0,24012.000000000004,23239.400000000005,20042.5,9907.9,19391.4,19446.9,16392.7,13424.8,16414.9,14873.399999999998,26730.200000000004,35397.8,12765.3,29411.1,33011.4,24217.200000000004,34620.3,22597.200000000004,20354.2,25074.1,7164.9,2630.2,29639.7,28405.1,29817.500000000004,27679.700000000004,27731.700000000004,9160.1,31248.6,27196.000000000004,14994.0,9186.0,20432.2,17802.899999999998,29394.4,20975.2,2338.2,24254.500000000004,4541.9,15659.2,7165.6,5451.2,29298.4,33954.200000000004,20785.300000000007,22162.1,12640.1,21353.300000000007,3184.6,24171.900000000005,25012.800000000007,22493.300000000007,21862.4,23669.400000000005,10835.8,34066.9,30863.000000000004,22704.000000000004,25826.400000000005,26613.000000000004,32914.700000000004,27262.500000000004,0.0,27589.500000000004,32270.700000000004,14483.3,12181.7,29453.6,26593.400000000005,34573.4,10549.8,12201.6,12683.1,28061.2,28470.7,7215.299999999998,11644.7,24508.1,22998.500000000004,35089.5,11977.7,26872.000000000004,25374.700000000004,26171.300000000007,20925.2,23427.800000000007,30918.900000000005,3453.2,20077.0,15049.2,34661.3,25651.200000000004,34745.700000000004,32930.6,5158.9,12147.8,21165.7
